iter,time,reward,steps,convergence
9655,2.2338211269971,3.71,69.4,10.624958145579175
9656,2.233974686997044,5.87,65.25,10.617765145747335
9657,2.2341157629969075,-1.02,66.76,10.7475976855868
9658,2.234283811997102,6.1,66.64,10.54800706355424
9659,2.2344419399971684,3.95,66.79,11.252725977599567
9660,2.234579661997259,8.25,64.33,10.643206243348802
9661,2.234713706997127,-421.92,188.57,12.829933726812953
9662,2.235106872997221,-160.54,205.3,13.168013629843358
9663,2.2352817759972368,-41.84,113.69,12.837493546696825
9664,2.2356046209972646,-73.61,145.1,14.08844027785329
9665,2.235773731997142,-65.02,135.49,15.919891925227825
9666,2.235998782997058,-81.43,153.54,16.946371255586094
9667,2.2361925489969963,-73.43,112.89,17.22339620463604
9668,2.2364190689970656,-147.44,156.67,17.756300223156252
9669,2.2366685559970847,-72.2,142.32,16.26460484025032
9670,2.2368290149972836,-46.85,124.98,16.78586341810393
9671,2.236983753997265,-14.65,84.4,14.917569515969102
9672,2.237114067997254,-19.8,97.3,14.337620673574696
9673,2.237290837997307,-39.9,106.93,13.129721180380281
9674,2.2374484939973627,-6.49,83.56,13.218794900579642
9675,2.2376090049974664,5.0,67.73,12.858975833977471
9676,2.237718117997474,8.43,68.44,11.964710919981602
9677,2.237830468997572,-32.35,85.21,10.307685191078907
9678,2.2380073199974504,-232.63,290.06,10.95645149772551
9679,2.2381680969974695,-55.18,126.5,11.014645762659935
9680,2.2385633319975113,-53.56,118.15,11.892420372329791
9681,2.238738379997585,-715.17,716.22,11.735766869658196
9682,2.2389750689974335,-225.12,274.37,13.457625099704734
9683,2.239347198997393,-282.23,298.05,14.289088591716098
9684,2.2397267399974226,-462.36,500.3,13.97384731476769
9685,2.240368263997425,-590.18,620.34,14.552851703718702
9686,2.240696004997517,-380.53,415.04,14.92257101807416
9687,2.240938439997535,-76.8,136.39,15.314813548608887
9688,2.2411237049975625,-59.25,114.28,14.009407854890252
9689,2.2415764249974472,-286.53,286.1,15.243252539775042
9690,2.2417956519975633,-18.22,87.13,13.848603384430792
9691,2.2419605519976358,-30.23,84.33,14.42753152181822
9692,2.2421430309975676,-88.07,83.38,12.804811693753342
9693,2.2423031729977083,-51.06,74.52,13.533495015961943
9694,2.2424563899978693,-1.77,65.24,12.89474433515637
9695,2.242614782998089,-16.82,65.32,10.999173512111607
9696,2.2427392989980035,-40.58,87.65,10.49285813545178
9697,2.242897775998017,-6.51,66.3,11.576268533610623
9698,2.2430133709979145,5.08,64.27,11.391736523481402
9699,2.243155074997958,8.27,66.71,10.218031311188685
9700,2.243300959997896,6.98,65.46,10.585265186460543
9701,2.243454441997983,2.19,66.69,11.878819397949623
9702,2.243573225998034,3.29,65.46,12.464908102103461
9703,2.2437183719980567,-99.36,108.1,12.44781119294954
9704,2.2439117949979845,-41.35,84.2,12.68711913411939
9705,2.244080554997936,-153.09,189.42,14.033424449658492
9706,2.244312282997953,-711.62,714.26,14.523450204478616
9707,2.2445782669979053,-323.63,386.83,13.131820415740176
9708,2.244851423997943,-410.46,462.67,13.486644169716001
9709,2.2451031669979784,-252.59,283.14,14.694861168005616
9710,2.245992547998185,-252.62,292.86,15.100770248739426
9711,2.246232070998076,-726.71,719.7,14.636083167333217
9712,2.2466433129980032,-88.18,143.75,15.178482318195972
9713,2.2468024409979535,-221.08,258.87,14.249890743598115
9714,2.2469644889979463,-153.01,205.3,14.073565332393736
9715,2.2473005559977537,-264.88,315.98,12.88050370283113
9716,2.247533297997734,-728.17,725.0,13.543995728020487
9717,2.247723662997714,-658.17,675.38,15.556258009836071
9718,2.248001464997742,-148.57,199.19,15.338674618553318
9719,2.248189140997738,-340.72,397.63,14.730397096705548
9720,2.248477771997841,-90.88,151.59,14.009415045912728
9721,2.2487103379978635,-61.87,120.65,13.263833430383022
9722,2.248967728997741,-170.63,228.83,12.14294124789969
9723,2.249385192997579,-729.03,738.09,11.435813299693745
9724,2.2496514509975896,-85.31,140.02,11.544928854973863
9725,2.249873687997706,-55.31,104.9,11.251538315949185
9726,2.250030631997788,-55.0,83.82,11.433456943185712
9727,2.2501931499978127,-45.03,83.41,11.456833108489104
9728,2.250329572997771,-68.01,80.86,12.135526721578605
9729,2.250478948997852,-27.77,73.22,12.603730209220837
9730,2.2507255559978603,-26.92,74.31,13.090862636389579
9731,2.250883879997673,-73.17,111.51,13.023420708191868
9732,2.251051810997751,-43.5,95.84,14.253315559148785
9733,2.2511820169977454,-63.42,119.1,14.26964469219737
9734,2.251336321997769,-151.65,110.3,15.696836231967131
9735,2.251632326997651,-273.17,326.92,16.225804798527687
9736,2.251880611997649,-140.09,202.19,15.13367902639576
9737,2.2520261269976345,-175.33,222.34,13.778575903773142
9738,2.2521548459976657,-60.62,112.41,12.629771865917869
9739,2.252337976997751,-116.81,173.82,11.560267888874098
9740,2.252597692997824,-21.22,83.18,11.876484966162291
9741,2.2527370179980153,-53.49,111.43,11.926234152762982
9742,2.2529363009980443,-16.22,78.56,11.027856295485787
9743,2.253092719997994,-39.05,95.75,12.356376090052857
9744,2.2532759169978362,-29.36,90.36,10.183385505085747
9745,2.253446745997735,-50.15,112.34,11.834137847014736
9746,2.253560687997833,-42.89,103.7,12.597595885610149
9747,2.253812228997731,-46.95,108.2,13.418620685140201
9748,2.253995338997811,-37.15,109.07,13.827179146030662
9749,2.254155572997888,-376.53,408.68,15.27552580018829
9750,2.2546135479979057,-198.57,261.56,15.028177119954353
9751,2.254957252997883,-349.06,399.4,14.447341128496078
9752,2.2552261839980474,-272.94,308.47,14.443386198516858
9753,2.255653485997982,-205.58,272.36,13.211947460084769
9754,2.2558455299979414,-248.51,310.2,13.507693100376091
9755,2.256046214997923,-35.81,102.83,11.05894817708632
9756,2.256196180997904,-52.35,114.21,12.923804237475498
9757,2.256340225997974,-23.39,92.76,13.054184819100499
9758,2.2565204739978526,-32.76,85.29,12.917258644321986
9759,2.25667085899795,-21.51,79.04,13.158166153035685
9760,2.25681033199794,-10.23,77.19,12.574476847074259
9761,2.2569413339981566,-4.73,72.17,12.700919240840614
9762,2.257073213998183,-86.6,110.54,14.609478191680259
9763,2.2572871289980867,-47.61,89.66,15.683787254327921
9764,2.257520131998035,-39.07,103.03,15.53440410196362
9765,2.25778172499804,-80.55,94.08,17.416522989581352
9766,2.257901337997964,-295.68,365.7,15.289177381832697
9767,2.2583047529979012,-460.41,474.21,13.56385310975271
9768,2.258478482997816,-187.19,214.66,14.764466762665673
9769,2.2587300969978514,-94.07,164.15,13.225210045593045
9770,2.258919266997964,-19.78,92.37,13.174041366689929
9771,2.2590951059980853,-1.24,71.89,13.24814833971476
9772,2.2592912259981404,-61.15,94.45,12.889026785703006
9773,2.2594511349980166,-54.82,101.79,12.515882197980872
9774,2.2597906979981417,-30.25,102.3,12.651294036951414
9775,2.259959803998072,-42.95,101.28,12.002118404897436
9776,2.260107102998063,-16.66,85.29,11.21389991483821
9777,2.260299570998086,-11.32,66.84,11.714544484114493
9778,2.260490638998135,-7.92,75.75,10.495801210446272
9779,2.2606377459981104,-16.92,80.46,10.369166512574301
9780,2.2607816509980694,-64.89,84.25,13.04295611517829
9781,2.260910185998,-300.08,227.87,14.529519707401835
9782,2.262129084997923,-307.2,366.08,15.649028586843489
9783,2.262407569998004,-99.16,155.45,14.98914132620663
9784,2.2626011849979477,-122.21,133.41,15.568761742881824
9785,2.2628286279978056,-135.77,188.01,14.782915184712156
9786,2.2632085349978297,-120.21,162.75,15.10345208596397
9787,2.2634605709977222,-181.01,231.33,16.57016252582184
9788,2.2638852019977094,-304.71,349.06,17.604055387986445
9789,2.264163346997748,-129.95,181.48,17.601866931805038
9790,2.264411969997809,-611.9,620.61,15.895521877486583
9791,2.2650411289978365,-447.45,461.47,14.906382392536802
9792,2.2652221549979004,-81.83,145.58,12.092430302863534
9793,2.265536279997832,-323.5,379.95,12.013803790098427
9794,2.2657203509977535,-401.52,448.47,10.982073927724503
9795,2.2659302639976886,-231.03,272.48,10.932607760280543
9796,2.266139803997703,-296.8,351.9,10.93638078381824
9797,2.2663434889977907,-135.41,173.73,10.320897198623603
9798,2.2665484499977993,-58.52,117.15,9.242326510342966
9799,2.266816468997831,-28.14,101.14,9.177579386609981
9800,2.266979661997766,-13.82,78.67,8.336107097499653
9801,2.2672178759976305,-16.38,86.4,7.742856519576877
9802,2.2673985589976837,4.55,68.26,8.496951086041474
9803,2.267555158997766,10.23,67.5,8.563000878169424
9804,2.2676930809977875,2.15,68.19,8.623467950961064
9805,2.267843167997853,4.39,66.3,8.16590201586109
9806,2.267974539998022,11.39,67.23,8.85543201065247
9807,2.268113461998155,0.16,67.66,8.431018011942843
9808,2.268237560998159,-5.03,66.13,9.689312560405805
9809,2.268345017998172,7.1,65.46,10.206198310437452
9810,2.2684906089982633,2.67,65.06,10.067528899611387
9811,2.268616296998289,6.37,65.72,9.831630967418866
9812,2.2687587499983692,7.19,65.57,8.943620046644632
9813,2.2688992879984653,10.02,65.72,9.447413121904262
9814,2.2690754209984334,8.6,63.87,11.205898969032024
9815,2.2692131149985926,8.84,66.29,14.352976859907022
9816,2.269382605998544,5.49,66.0,14.631011789643406
9817,2.2694967319985153,6.93,64.37,13.934920848481687
9818,2.2696581309985504,-345.07,383.24,12.573448624099479
9819,2.2698109729985845,1.11,65.0,13.937178215294233
9820,2.2699449919985,-13.09,66.11,15.520557675803138
9821,2.270154633998345,-21.54,70.33,15.734191703742898
9822,2.2702927719983563,-6.69,66.63,16.219849324562816
9823,2.2704146419985136,-93.95,100.35,17.44952537887192
9824,2.2706368979986564,-26.13,96.15,16.916566680953615
9825,2.2708799879987964,-75.35,134.4,14.739262599652857
9826,2.2710270619988933,-20.01,81.95,15.164629397368046
9827,2.2713611709987163,-26.46,94.93,16.985781466644845
9828,2.271496214998706,-9.92,79.94,16.925797561758124
9829,2.2716289399986636,8.09,66.94,15.818476998375592
9830,2.2718371569987994,0.07,71.34,14.446424736042577
9831,2.271976992998816,2.97,70.82,14.239093324238302
9832,2.272225175998983,-4.77,82.3,14.002749012392012
9833,2.272363967998899,9.63,65.7,12.048030892727613
9834,2.272512543999028,5.56,66.69,12.227152821265609
9835,2.2726508819989704,4.84,65.75,13.37814937786392
9836,2.2728409609990194,9.6,65.69,13.472667755038026
9837,2.272993889999043,4.45,65.5,11.745283377736607
9838,2.2731115959988983,3.8,65.77,12.181837422866124
9839,2.273241207998808,-26.72,71.82,11.361607634209335
9840,2.2734082339989072,0.51,65.3,11.29490576023456
9841,2.273585415998923,6.16,64.35,14.323913193614601
9842,2.2737985989988374,5.48,65.53,14.171436281917465
9843,2.27394804599885,6.01,64.38,16.006382984163203
9844,2.274775437998869,-671.23,677.84,15.796514506497294
9845,2.2751208299989685,-347.64,402.49,13.982259299439377
9846,2.2754740449991004,-132.82,198.5,12.119867793317256
9847,2.275638718999062,-144.89,206.96,12.063222780476488
9848,2.275888137999118,-133.96,169.16,13.424026069460831
9849,2.276078304999146,-642.89,660.54,14.294415294053175
9850,2.27626489599902,-46.27,111.06,16.666800874196763
9851,2.276444559998936,-80.69,145.55,14.14094159948452
9852,2.2766672049990575,-104.8,153.02,14.510461658160514
9853,2.2768972479989316,-33.31,102.47,13.568565137634682
9854,2.277090423998743,-732.4,725.6,13.822559562965399
9855,2.278679531998705,-655.05,658.54,14.796647388903926
9856,2.2794526389986913,-699.67,689.91,16.40427821392856
9857,2.281018556998788,-149.02,168.71,16.269336796887114
9858,2.28141382199874,-448.24,445.12,15.181963979344484
9859,2.2819747059988913,-323.44,308.56,15.34122629950527
9860,2.282772604998854,-197.65,251.89,13.692342808523026
9861,2.2829922039989015,-514.99,503.34,13.321611941788898
9862,2.2833826319988475,-130.03,179.14,13.717109039271795
9863,2.283587693998925,-182.73,234.48,13.431982764156663
9864,2.283802175998744,-84.02,155.17,12.126865847183844
9865,2.284015203998706,-235.32,259.18,11.27373332781938
9866,2.284205598998824,-131.11,158.63,10.37793541896834
9867,2.2844145309986743,-96.32,160.37,10.786961298045176
9868,2.2849713879986666,-259.22,303.95,10.923666694127517
9869,2.285228861998803,-169.78,221.15,12.031265138913264
9870,2.285453756998777,-49.17,113.11,11.664897023917657
9871,2.2856234309988395,-219.42,221.55,11.742607851979928
9872,2.285897261998798,-490.2,494.31,11.449090854624767
9873,2.286123625998698,-511.79,464.54,12.86338322431707
9874,2.286350809998794,-289.23,199.23,13.1440657273899
9875,2.2865925489988967,-153.59,149.92,13.7766166197096
9876,2.2867569279987947,-119.44,130.0,13.638529149658225
9877,2.2870567259988093,-84.38,156.0,15.310764329821064
9878,2.287307221998617,-456.17,472.06,16.866438780402454
9879,2.287476562998563,-93.08,141.74,14.63822611207498
9880,2.287693011998499,-668.18,646.29,16.269129517225704
9881,2.288150184998358,-477.15,441.9,16.580732210432423
9882,2.2886450049984433,-439.02,457.23,17.50854854134029
9883,2.2892515219984944,-232.26,214.37,16.14191589059435
9884,2.289505482998493,-406.31,435.02,15.610852807057858
9885,2.28971271299838,-116.19,148.19,17.28141235458235
9886,2.2898858649982685,-287.68,319.37,18.109555838196307
9887,2.2900386749981863,-68.8,126.25,16.708062341396822
9888,2.2902293739982724,-79.99,147.05,16.410439657683597
9889,2.2904096289983045,-59.44,129.95,17.24231378005277
9890,2.2906689699982508,-76.44,149.77,15.124615264372618
9891,2.2908579909983473,-253.49,268.66,15.507527586390662
9892,2.291386333998389,-132.86,172.06,17.251858137390748
9893,2.291579189998174,-108.75,154.35,17.12550903538857
9894,2.2917827089981984,-44.75,116.96,17.902314442094042
9895,2.292012887998226,-220.31,271.63,16.825430111167993
9896,2.292158557998164,-197.72,199.66,17.709369511894693
9897,2.2923110939982507,-121.47,142.31,18.668365596325124
9898,2.2924733399984234,-44.51,112.87,18.255088422896122
9899,2.2926498719982646,-72.78,148.65,17.95540914868385
9900,2.2929006579981888,-16.14,90.33,18.60066482378216
9901,2.2930459129981955,1.06,67.62,17.931781526267454
9902,2.293175605998158,-79.25,97.35,16.74558944225825
9903,2.293323211998313,-104.07,110.53,16.259354982740525
9904,2.29349080099837,-4.09,70.1,16.03407359048958
9905,2.2936170449984274,-12.03,73.94,15.111170623624535
9906,2.2937790179985313,1.56,68.35,13.17444818161869
9907,2.2939055409983666,0.01,69.41,11.953480457102721
9908,2.2940253449983175,5.97,67.22,10.506612926256242
9909,2.2941588119983862,-1.68,66.9,11.9474318475228
9910,2.294287265998264,-12.88,73.6,11.676742780446506
9911,2.29439869199814,-16.13,74.52,11.679519592021819
9912,2.294534245998193,-15.37,73.59,10.43807786552755
9913,2.2947203799981253,-22.71,90.89,10.929823827269425
9914,2.294866643998148,-0.48,74.41,12.767271883909055
9915,2.2949991569983013,-9.79,61.94,15.029864526673219
9916,2.2951542719981717,-10.16,63.07,15.555784788570424
9917,2.2952808799980176,0.13,59.15,15.087116595758307
9918,2.2954469599981167,-11.15,63.27,15.33712121439605
9919,2.2955742269982693,-7.47,59.23,13.647703468135953
9920,2.2956995799981996,0.0,58.56,13.71735383217694
9921,2.29585926699815,-1.61,58.31,14.013949020464883
9922,2.295967480998115,-66.27,100.47,14.63470042899857
9923,2.2962334789979195,-165.41,146.07,14.465273910962532
9924,2.2964822249980443,-5.06,71.15,12.563736501170263
9925,2.296605457998112,-6.12,72.23,9.962772461778417
9926,2.2967339179981536,-2.39,74.43,11.384965024757088
9927,2.2968387139981132,-0.68,75.45,12.943306854955807
9928,2.296973786998251,-15.89,80.68,12.430328538542406
9929,2.297111234998283,-10.35,77.65,12.65451401554183
9930,2.297242005998214,9.08,65.01,14.030331342580443
9931,2.297375911998188,-9.56,80.35,13.718168876950283
9932,2.2975601959981304,-2.98,75.11,12.579482886062497
9933,2.297675007998123,4.76,70.71,12.222879769408326
9934,2.297812663998002,-13.51,90.92,12.091567483005262
9935,2.2979662229979567,-5.27,78.88,12.313633307390756
9936,2.2981370039979083,-18.58,87.2,10.569166618958274
9937,2.2984033019979506,6.25,66.12,9.02604041561973
9938,2.2985409639979935,-6.11,69.56,10.479035141723951
9939,2.2987670349980363,-20.9,82.28,11.088516855601862
9940,2.2990045329979694,-1.93,76.59,9.497891023102417
9941,2.2991405799980384,5.87,69.4,9.7587048801212
9942,2.2992901839979822,-17.02,75.78,11.108450534952498
9943,2.2994550389978485,-20.85,76.55,11.975679152996488
9944,2.299648569997771,-69.7,94.82,12.506526269005779
9945,2.299912968997887,-29.72,89.79,14.916987310735621
9946,2.3000686599978053,9.31,65.19,14.694979520276888
9947,2.3001794239976334,0.84,78.84,14.984415625118396
9948,2.300391651997643,-15.26,88.38,13.77835150020665
9949,2.300568599997632,-219.66,267.3,13.99921931094695
9950,2.30142010499776,-42.91,117.59,13.839787647586437
9951,2.3015493119976327,-58.8,120.17,13.456541825247456
9952,2.3017383019976023,-21.49,95.4,13.471935872958076
9953,2.3019108489975224,-21.4,83.78,12.678412487238846
9954,2.302056854997545,-56.05,130.77,12.243987588881954
9955,2.302208587997711,-419.49,475.4,9.519897033484522
9956,2.3023726759977308,-60.38,136.41,12.36042689713777
9957,2.3026423799976783,-57.54,112.53,14.494421806748857
9958,2.302942663997783,-386.0,420.12,16.16766467651028
9959,2.303291602997888,-339.13,388.28,15.50854202114967
9960,2.3036964409977827,-115.82,171.86,16.195815760208504
9961,2.303861625997797,-651.33,660.31,17.493693492499176
