iter,time,reward,steps,convergence
8500,3.96793678000995,-742.13,722.11,56.30288959957204
8501,3.968195318009748,-446.24,352.13,51.2855416806856
8502,3.9688727760096754,-966.82,754.83,56.476346859318575
8503,3.9693691820095864,-735.02,590.17,59.69266665351904
8504,3.9697801830095614,-395.49,379.5,59.82225986630338
8505,3.9701901520097636,-518.57,282.72,58.54779489029194
8506,3.970818286009944,-620.92,588.04,61.90898051829303
8507,3.971141400010083,-1019.91,927.07,61.31540804783216
8508,3.971541014009972,-886.07,869.39,56.568553017857504
8509,3.971770238009867,-954.47,955.96,56.236325789583574
8510,3.972073145009972,-665.85,667.41,58.9589321876493
8511,3.9723860130100093,-521.0,534.8,59.848054679348635
8512,3.972708640010069,-130.49,145.73,56.378450622625984
8513,3.972951878010008,-320.91,148.56,57.441301780018456
8514,3.97319026800983,-129.92,127.08,57.72377111381776
8515,3.9735844070098665,-126.84,111.42,55.37362693524233
8516,3.9737417450098746,-284.4,298.72,54.59714579451952
8517,3.9740982460098166,-1065.28,782.82,54.213986907128344
8518,3.9744714340099563,-819.37,704.49,54.60872571290474
8519,3.9747766050099926,-128.69,163.68,53.80641672712054
8520,3.974934278010096,-137.94,119.97,55.49977284883944
8521,3.9750788830101556,-206.49,225.98,55.45470493930603
8522,3.9752001260101224,-140.36,157.07,53.153074793685754
8523,3.975385700010065,-139.68,152.14,50.9698249207333
8524,3.9756201350101037,-85.93,109.82,47.80870361892151
8525,3.9758766960101184,-264.84,249.13,53.027545223707634
8526,3.9765626980101842,-338.16,325.17,58.77051737789685
8527,3.9770206750101806,-973.34,801.29,61.316555212632124
8528,3.9778787210102564,-605.4,411.42,64.03587693943874
8529,3.9784555740102405,-314.81,334.82,63.10197878197746
8530,3.9786825080102517,-175.46,209.45,56.88310617805896
8531,3.9790090720102853,-236.99,269.18,55.30622870969887
8532,3.9793328820103397,-424.16,439.93,57.285010366182426
8533,3.980066846010459,-864.66,869.45,55.27414446341625
8534,3.980457305010532,-647.88,678.06,54.849550333545
8535,3.98062803601033,-529.79,306.11,56.293239014172215
8536,3.9808671700102423,-449.39,377.6,49.117716616984616
8537,3.981055026010381,-343.59,168.23,51.675020386664116
8538,3.982429948010349,-484.68,397.94,52.864577270230676
8539,3.982826593010259,-1015.82,905.49,56.6407493707688
8540,3.9838451490102216,-757.91,486.79,59.57905927420395
8541,3.984417960010205,-1117.82,993.62,73.72062492241233
8542,3.984806916010257,-1038.11,889.33,77.72363159983485
8543,3.9853331300103036,-1055.37,741.12,82.88327339462248
8544,3.985998610010256,-995.28,958.79,84.33253430683453
8545,3.9863519040102346,-655.82,623.06,79.30056072293931
8546,3.9872042690101352,-900.9,900.52,76.9591942319703
8547,3.9874767690100725,-1098.05,942.22,74.5423747391865
8548,3.9877467150101893,-360.22,356.97,68.41832534335062
8549,3.9880163070101844,-378.16,346.71,68.63940950207292
8550,3.988714832010146,-134.25,126.55,64.7550734383168
8551,3.9888891310101826,-112.4,131.15,50.24721862526078
8552,3.989039337010354,-59.2,68.48,44.581544393381236
8553,3.989160875010384,-154.54,173.07,39.898010248892845
8554,3.9893689920104407,-761.76,672.37,40.05240818594304
8555,3.989590990010356,-215.42,149.08,49.19160504576515
8556,3.9897502610103857,-341.89,327.03,51.07188103657741
8557,3.9905020710104964,-124.31,131.25,51.51105620019947
8558,3.9913888270104962,-139.92,147.67,53.192157627435186
8559,3.9915978420106057,-135.4,140.03,51.33775581991809
8560,3.991837688010719,-499.47,495.06,49.25486320468921
8561,3.9921502720105764,-231.26,240.04,48.44571470826902
8562,3.9928059570104324,-721.97,686.43,48.74909426538969
8563,3.9933293100104947,-517.85,445.26,50.085444642643566
8564,3.993541467010573,-76.5,120.47,48.41008454287259
8565,3.9936814880106795,-72.99,115.04,38.953934710528806
8566,3.9938554740106156,-111.81,150.3,37.59392448720232
8567,3.994152452010667,-142.36,148.57,34.758809150963586
8568,3.994389734010838,-65.56,111.22,34.35534244661993
8569,3.9947535210110345,-525.73,436.77,37.22130249716277
8570,3.9953666380108643,-116.76,162.79,41.10772808586891
8571,3.9957583300110855,-1320.3,951.16,47.62977575683092
8572,3.9960122340110047,-753.24,690.61,47.85031968959788
8573,3.9961575410111436,-927.82,914.08,51.541460707606305
8574,3.996627934011258,-532.72,528.24,56.22370542033379
8575,3.9968830240113675,-418.58,429.67,59.666016324162456
8576,3.9972724050112447,-616.74,419.08,58.0677656767193
8577,3.997647245011194,-169.1,171.48,58.603455274198495
8578,3.997788457011211,-270.76,299.72,57.29763608350373
8579,3.9982157740112143,-360.81,158.44,60.58215814615878
8580,3.9987377970112448,-282.56,308.64,61.963343369396945
8581,3.999075607011264,-482.73,516.31,62.792835206848075
8582,3.9993483630112223,-629.28,629.87,73.0611985333746
8583,4.000070816011203,-459.81,439.02,69.97679757442471
8584,4.000370057011196,-313.06,371.17,67.25531449413575
8585,4.0006363900110955,-159.09,217.31,72.29852808256707
8586,4.000795164011151,-177.26,250.42,73.44447310034198
8587,4.001095438011134,-342.43,414.44,72.24772305175736
8588,4.001334379011041,-208.66,252.63,76.96241242029163
8589,4.001522003011132,-275.19,281.82,67.72283658825302
8590,4.001751201011302,-796.78,644.83,72.18411320679016
8591,4.002288296011329,-691.26,460.47,72.62089797532416
8592,4.00271756501138,-271.83,315.67,64.52277742313103
8593,4.003804396011446,-1027.15,611.77,66.8085037395094
8594,4.004323389011461,-365.09,257.44,70.50418693796504
8595,4.005189564011516,-791.36,747.1,62.9411639155309
8596,4.005590937011675,-583.9,528.09,64.57819902711883
8597,4.00584161901179,-427.13,405.03,69.89361310465458
8598,4.006058250011847,-471.18,466.62,72.9198426311336
8599,4.006465786011859,-492.88,404.45,79.84778772061802
8600,4.006915905011965,-592.87,508.36,74.12386780895223
8601,4.007738640011894,-593.7,474.03,67.65451453853517
8602,4.007976119012028,-863.09,834.07,64.52987716029338
8603,4.0083027220118765,-874.4,720.01,60.77971369322147
8604,4.009425937011883,-825.36,810.17,57.741310905102694
8605,4.009938084011992,-422.73,393.04,58.11320745737709
8606,4.010923870011993,-571.6,342.89,59.02862612012772
8607,4.011296923011969,-716.82,696.86,57.333637949062826
8608,4.012024175011902,-606.79,420.85,55.49944145714937
8609,4.012618848011925,-949.39,917.35,52.74915582076257
8610,4.013087975011786,-919.71,743.76,48.56506605154971
8611,4.013504930011777,-392.93,280.51,52.06039217073326
8612,4.013694684011625,-789.55,725.82,51.909922910024534
8613,4.01391833001162,-809.32,453.82,51.7754010108181
8614,4.014215166011809,-52.63,72.87,55.505900688030565
8615,4.014401020011746,-365.75,346.41,61.82603796149097
8616,4.0146277390117575,-204.83,203.41,58.466374740831725
8617,4.015074200011668,-264.18,187.43,59.89085051469199
8618,4.015309103011532,-413.63,370.27,59.77197899531028
8619,4.0160144950114045,-501.19,456.97,59.21548111111404
8620,4.016376014011485,-226.79,286.44,63.308104193742146
8621,4.016869851011506,-404.82,451.13,65.92331943432387
8622,4.017312731011543,-456.35,381.77,67.125170874774
8623,4.017582854011607,-304.16,304.49,72.39594663286196
8624,4.017815606011482,-975.98,973.73,71.43923048840823
8625,4.018694900011496,-489.39,326.91,64.92789728708186
8626,4.019191995011624,-342.23,385.21,70.23189608227848
8627,4.019365969011687,-76.17,112.26,64.50022751042677
8628,4.01957336101168,-513.86,482.22,62.86380915641264
8629,4.01984699201148,-251.32,151.29,68.31024361897813
8630,4.020254085011629,-176.97,214.36,70.91781371872602
8631,4.0205916790114316,-125.43,121.35,65.11706318993313
8632,4.020947684011389,-533.67,530.94,66.7529586849686
8633,4.021205751011394,-130.47,142.7,61.170029684971155
8634,4.021408048011381,-371.97,305.52,57.54857430968872
8635,4.021779781011446,-207.87,203.64,57.56853300844078
8636,4.02203610301126,-141.41,200.43,53.52968209455848
8637,4.0221945870111995,-198.26,219.88,56.51130605024921
8638,4.022669912011224,-593.95,637.95,57.4058569017093
8639,4.02302759801114,-686.33,642.58,53.58659464502419
8640,4.02372282701117,-163.23,198.06,48.86646668376592
8641,4.0243212320110615,-1060.97,802.63,49.098792680062104
8642,4.025789776011152,-182.02,215.11,48.490056442935256
8643,4.026598632011201,-364.92,259.26,50.16881487877056
8644,4.0267826970111855,-138.35,188.41,51.373773724029476
8645,4.02713862201108,-367.27,315.52,50.5626780985738
8646,4.028740450011128,-997.35,681.78,53.29384093126298
8647,4.030343999011166,-1031.08,999.22,54.90915081292335
8648,4.0312520270113055,-968.81,939.94,53.52660076634917
8649,4.032852628011142,-989.18,980.4,51.43939340374542
8650,4.034448681011099,-912.25,833.69,53.26208200696929
8651,4.0348157660112065,-1160.82,916.98,57.254354532172975
8652,4.035161410011369,-907.39,847.76,58.25736910825911
8653,4.0367142680113375,-813.09,752.56,59.43375325956144
8654,4.037129651011355,-595.34,586.72,57.79534416781773
8655,4.03755345601121,-742.81,697.53,62.6661778620339
8656,4.038746271011178,-948.67,796.94,62.202444228082186
8657,4.040393777011104,-1000.92,972.52,62.229110809075316
8658,4.04199428801121,-1081.32,815.83,65.46330070218285
8659,4.043596393011285,-932.04,842.17,69.29419909081874
8660,4.044707522011322,-1012.37,870.58,68.45499622420986
8661,4.045602189011333,-1002.11,954.5,65.41530493803361
8662,4.0472024680111645,-852.1,807.5,70.42421407127111
8663,4.047931509011278,-886.27,848.04,70.1991856855892
8664,4.048920967011327,-1055.28,968.3,70.76396266059945
8665,4.050527298011502,-893.75,874.09,68.73425636513996
8666,4.052138229011689,-1143.62,969.72,67.54381418757808
8667,4.052993135011548,-898.77,876.16,68.3959201080657
8668,4.053376774011667,-923.38,793.57,68.88147512888301
8669,4.053812344011703,-758.39,689.34,66.69083948321033
8670,4.054534652011625,-419.52,390.81,70.95333357070541
8671,4.0549482490114315,-746.29,577.5,75.82311040850371
8672,4.055145504011534,-877.24,716.27,75.00528037684106
8673,4.05554506401154,-733.1,756.6,75.0721727840563
8674,4.055751349011416,-711.23,682.58,78.0200267418725
8675,4.056012325011352,-438.06,360.38,77.31777283181961
8676,4.056281212011299,-748.32,688.4,81.58799609848805
8677,4.056454436011336,-1344.9,575.32,79.11209537891719
8678,4.056953006011327,-995.67,996.12,76.35629906717635
8679,4.05769870901122,-285.76,261.4,74.1422355731394
8680,4.058090147011171,-443.86,380.76,70.00471313548427
8681,4.05841893901129,-305.06,266.3,66.11831717248108
8682,4.05869625101127,-235.25,270.06,62.656196548553154
8683,4.058922816011318,-220.16,225.63,65.18112349021945
8684,4.059503962011377,-168.18,144.35,60.808491463002426
8685,4.060042217011414,-260.95,232.38,58.02332595802968
8686,4.060356515011335,-860.07,760.53,54.4406106899451
8687,4.061370543011208,-232.33,230.26,61.223079721973555
8688,4.062158417011233,-626.16,521.85,59.60793124367905
8689,4.062575311011187,-703.28,701.06,63.577349177931126
8690,4.062924420011086,-214.93,219.26,67.49843929111238
8691,4.06328301301096,-148.56,175.9,64.64892936996117
8692,4.063396703010767,-134.24,142.13,61.29997667921528
8693,4.063631298010705,-934.26,925.0,56.361516045315696
8694,4.063775973010706,-197.36,175.62,56.59801937270854
8695,4.06402995501071,-558.91,583.92,56.565695481699244
8696,4.064200906010683,-210.67,190.17,55.420971734526915
8697,4.064420668010598,-249.93,199.83,52.34320694333864
8698,4.064750811010526,-208.84,212.32,56.49024535941436
8699,4.065052440010504,-70.45,115.13,53.61736827105871
8700,4.065179843010583,-221.35,182.95,49.72699597259559
8701,4.0655410150106945,-127.99,156.44,50.533912370889155
8702,4.0657666470108325,-152.95,168.14,55.76905710463724
8703,4.066169230010928,-191.48,215.92,57.593276999160686
8704,4.0664415790108706,-289.2,289.08,55.792545157052324
8705,4.066731218011,-62.62,101.0,56.037824456937
8706,4.066894896011036,-352.99,140.55,54.69758202213319
8707,4.067154491011024,-139.35,173.73,52.869944606156324
8708,4.0683298560111325,-338.22,258.02,51.083958929551315
8709,4.068783390011049,-193.93,223.58,54.517916332658785
8710,4.068990917010979,-79.29,124.34,52.95821015277719
8711,4.069263405011043,-44.48,79.26,52.34348348940269
8712,4.069420543010892,-179.73,171.43,49.341047611929305
8713,4.069675963010923,-412.7,325.97,48.88288288234285
8714,4.070448364010872,-432.38,341.63,54.33339073356633
8715,4.070946902010974,-477.79,471.78,56.82420217105241
8716,4.071648557011031,-590.51,525.14,56.276167959635316
8717,4.0718020750109645,-781.44,681.05,53.133126315914716
8718,4.072756383010983,-837.24,845.02,55.35670599732996
8719,4.073016354010861,-431.44,463.27,48.447990716431974
8720,4.073621720011033,-934.49,937.06,49.44701179198012
8721,4.074032914011013,-104.76,137.53,47.97173919390774
8722,4.074349586011067,-75.36,111.39,49.02656819377374
8723,4.074555521011007,-96.53,115.76,48.88859438888613
8724,4.074986215010995,-1010.07,981.57,47.31766043822365
8725,4.07555835201083,-684.51,572.86,50.19364664921976
8726,4.076471583010743,-750.73,701.44,53.31176551323796
8727,4.077151011010756,-1012.38,972.47,55.10880584566813
8728,4.078753613010576,-635.72,567.39,53.63178915241711
8729,4.078942605010525,-236.0,254.21,54.83729941105353
8730,4.079134907010712,-745.21,571.11,58.965283563127834
8731,4.0792998700108,-855.42,772.41,62.07880806641814
8732,4.079802869010791,-547.15,468.74,66.52555785436864
8733,4.08005579801079,-1004.88,1000.0,68.52676144719514
8734,4.081096483010697,-993.82,995.54,67.39296132268456
8735,4.081695767010615,-580.99,548.17,66.73773362785367
8736,4.082156429010638,-436.96,269.31,68.96294001299324
8737,4.0824050930107205,-859.27,839.43,69.32996802297389
8738,4.083057864010698,-303.34,304.09,66.2897202123837
8739,4.083279705010682,-636.93,414.67,70.28516561728478
8740,4.083928035010786,-444.83,428.05,69.04800106710451
8741,4.084110154010887,-752.3,445.93,76.96415059165614
8742,4.084322251010917,-61.33,87.3,68.53366289547596
8743,4.08442408601104,-327.51,265.25,68.15095488503351
8744,4.084742011011031,-416.15,224.2,73.82784869202536
8745,4.085692989011022,-216.67,220.18,75.4746350696813
8746,4.086590186010881,-824.49,668.61,76.71176528902052
8747,4.0868422100109,-760.82,699.26,82.74418790091894
8748,4.087134474011009,-618.9,294.82,81.0200064757596
8749,4.087446876010972,-1008.03,975.46,82.64603961042488
8750,4.087723432010989,-260.0,217.5,78.2554711625884
8751,4.088005383010795,-412.84,318.73,70.67505697417171
8752,4.088160929010655,-624.34,550.35,73.68409198203761
8753,4.088363872010632,-422.24,347.04,69.02443919011847
8754,4.088562922010624,-319.47,215.88,64.52152383975935
8755,4.0887534930106995,-391.52,372.67,58.97316064414612
8756,4.089027491010711,-597.02,545.04,55.098802322917095
8757,4.08955979601069,-736.72,628.03,47.82773445533681
8758,4.091037395010744,-244.37,229.27,48.14147123700681
8759,4.091366352010709,-252.45,260.5,43.86648416514031
8760,4.09272703301076,-350.27,202.55,53.229836256936
8761,4.092881449010747,-185.14,144.45,55.28984782737067
8762,4.093070101010653,-646.76,198.34,58.75479926317314
8763,4.094695859010699,-974.03,512.98,67.09265928380488
8764,4.095847349010683,-558.82,496.88,71.04153401733961
8765,4.096411947010665,-334.5,256.02,70.85767153638496
8766,4.096888892010611,-789.69,691.33,73.74290881349523
8767,4.097243864010579,-808.87,715.72,75.45557456364543
8768,4.0982572690106736,-1019.37,836.96,81.2872016183288
8769,4.098698829010573,-1013.92,735.09,85.72722006402923
8770,4.099237200010521,-991.64,782.79,83.19505153819334
8771,4.099936747010361,-575.35,551.58,86.9108507002232
8772,4.100714252010448,-545.48,492.64,90.55401819860799
8773,4.101157029010437,-1001.27,999.4,84.5364074568025
8774,4.101597288010225,-805.1,575.24,80.80311208396344
8775,4.102122930010182,-382.25,327.89,86.2504227503928
8776,4.102364916010174,-223.82,216.51,85.03312225519284
8777,4.102558512010091,-323.52,279.59,82.70829907804946
8778,4.102751196010104,-133.49,148.85,78.2589728416747
8779,4.103093582009933,-126.05,130.65,76.79219195378833
8780,4.103344854009947,-152.67,154.8,72.1027778922991
8781,4.1037082020100115,-168.31,175.93,68.93162862449216
8782,4.104055687010032,-117.8,133.43,58.90338329519345
8783,4.104347458009897,-186.29,199.44,60.67296355880992
8784,4.104588943009958,-533.5,160.99,64.40865309477631
8785,4.104995491009959,-789.37,434.3,60.66402432578087
8786,4.1055460840100295,-841.94,745.29,63.62882791782008
8787,4.106104465010048,-501.26,500.15,67.49152885456816
8788,4.106310566010052,-225.64,223.53,70.76676915283196
8789,4.1066281230100685,-250.61,251.76,67.52940316432701
8790,4.1068274810099865,-362.96,395.4,66.27518761830976
8791,4.106999215010092,-163.44,195.09,62.60990387282286
8792,4.107274573010045,-87.31,114.37,64.02577089153706
8793,4.107396927010086,-344.76,321.17,64.18262008295711
8794,4.107952006010237,-573.94,447.0,57.298180464989365
8795,4.108379480010171,-541.22,497.78,54.2719193413198
8796,4.108794039010036,-192.78,225.44,47.35640044313504
8797,4.109339136010021,-314.15,320.74,44.576041888675164
8798,4.109758015010129,-368.25,376.94,39.51667954710301
