iter,time,reward,steps,convergence
9664,1.868736761001628,5.06,64.43,2.294801067714091
9665,1.8689294140016273,8.26,64.0,1.7669174027209151
9666,1.8690706530016428,7.1,65.16,1.4977568005758335
9667,1.869224615001599,8.56,63.53,1.7567983129682283
9668,1.8693408730015904,15.42,63.5,1.751066036315688
9669,1.8694901320016015,10.96,64.03,1.664525253830199
9670,1.8696476220015938,4.34,65.04,1.7823464355060892
9671,1.8697999040015816,7.9,64.4,1.8015912085211874
9672,1.8699098400015828,12.75,63.66,2.082932599115734
9673,1.8700639360015998,10.87,64.8,2.356653758561643
9674,1.8701933840015954,9.36,63.22,2.6336640390216295
9675,1.870323037001583,10.23,64.44,2.6608829285520583
9676,1.8704537640015815,5.69,64.83,2.5779187567195008
9677,1.8706108740015566,9.61,63.25,2.2623927776864705
9678,1.870781976001581,11.34,64.18,2.2088773325090694
9679,1.870939870001564,8.39,64.38,2.4901757704656498
9680,1.8710750630015696,8.81,65.44,2.476335411096567
9681,1.8711925690015505,11.91,63.47,2.249117349788182
9682,1.8713229760015793,13.19,64.53,2.523929898651252
9683,1.8714895860015872,7.09,63.39,2.262645026763397
9684,1.8716170810016024,3.3,64.4,1.9456657423969073
9685,1.8717676740016032,8.17,64.04,2.2258367066666587
9686,1.871913486001631,9.43,63.41,2.3428380060027427
9687,1.8720299970016185,9.97,63.31,2.3361619024548266
9688,1.8721591320015705,10.38,63.1,2.3468450619654844
9689,1.8723120140015794,10.44,64.16,2.290619511813685
9690,1.8724376720015812,6.74,64.51,2.266045163513416
9691,1.872604236001564,8.46,64.35,1.962602728564865
9692,1.872724081001536,12.26,63.0,1.4233521408432643
9693,1.8728804580015321,8.63,63.49,1.5080169671130776
9694,1.8730213300015635,13.79,64.11,1.5537896031166318
9695,1.8731858140016016,11.87,63.12,1.367090842811566
9696,1.8733083410015752,9.97,63.67,1.3055753152534886
9697,1.8734449900015875,4.26,64.85,1.3655736564461107
9698,1.8735621500015895,3.24,64.51,1.3735900489440052
9699,1.8737217120015544,7.89,64.11,1.5723379480390138
9700,1.8738577990015983,12.81,62.28,1.7318026235810493
9701,1.8740341280015969,4.45,62.89,1.7085873076771292
9702,1.874193992001608,7.37,63.81,1.7213705143278752
9703,1.8743380990015908,8.22,63.16,1.6366159260431867
9704,1.8744608060015935,12.79,62.95,1.669452200706143
9705,1.8745870410015755,12.96,62.24,1.5217037772379423
9706,1.8747265420015538,14.4,63.63,1.4640724926321194
9707,1.874863876001541,9.01,64.17,1.816808731786916
9708,1.8750442210015308,8.64,63.24,2.36808937030571
9709,1.8752424480015293,4.15,64.1,2.229182424804532
9710,1.8753908350015536,-5.06,68.25,2.5149098349960353
9711,1.8755180490015846,-22.2,73.0,2.5604332267927132
9712,1.8756440220016088,-11.34,67.83,2.5403702454900463
9713,1.8757692820016132,-13.81,69.84,2.9847652888950558
9714,1.875889200001609,-50.21,83.54,3.171171322613957
9715,1.8760558340016473,-95.03,131.15,3.2888881814209108
9716,1.8762432220016194,-81.18,122.25,3.2971409386806294
9717,1.8764346730015973,-9.66,79.43,2.957464846269283
9718,1.8765798490015868,-18.34,88.26,2.389010395434558
9719,1.8767722310016097,-46.21,105.67,2.3721206841145293
9720,1.8769931330015766,-156.81,197.73,2.089959805268741
9721,1.8771789380015775,-148.48,192.54,2.296136260873005
9722,1.8773613220015477,-162.79,208.54,2.530805590735766
9723,1.877568561001567,-374.37,394.98,2.3326116623659887
9724,1.877858690001574,-178.05,226.54,2.288396095884837
9725,1.8782584460015528,-440.16,467.87,2.5208408004074787
9726,1.8786720410015505,-278.05,303.17,3.078486578751852
9727,1.878884469001548,-177.36,187.11,3.3292509735201135
9728,1.8790304360015284,-60.19,111.56,3.352983666366389
9729,1.8791700880015014,-102.53,153.95,3.547125704173861
9730,1.8794320080014586,-152.97,182.23,3.8051637561258334
9731,1.8795788730014351,-455.03,480.54,3.5600520416105623
9732,1.8798044880014118,-159.03,206.32,3.652689303609249
9733,1.8801884960013808,-492.4,533.76,3.7632687796419106
9734,1.8803774710013954,-728.54,740.21,3.940272673163635
9735,1.8805476640014263,-233.08,303.26,3.903842078052976
9736,1.8806968490014242,-457.13,499.08,3.799605003421621
9737,1.8808669020014008,-529.11,563.17,3.7793981936287073
9738,1.8810617380014492,-468.97,514.26,3.7850724714410378
9739,1.881325362001462,-698.44,712.26,3.6759009340071174
9740,1.8814817350014437,-149.8,214.46,3.343111798308457
9741,1.8816708400014477,-235.93,306.25,3.691512370704099
9742,1.881931992001455,-103.88,175.87,3.36672185616832
9743,1.8820815700014464,-750.38,757.54,3.163501305673589
9744,1.8822846160014137,-69.28,133.5,2.7818726184332094
9745,1.8824226390013905,-235.68,302.82,3.0276760626438155
9746,1.8826020550014277,-233.08,295.26,3.127294214743159
9747,1.8827678890014,-298.08,356.4,3.107173927769009
9748,1.882939956001394,-98.67,160.86,3.167769172062322
9749,1.8831063990014059,-50.67,121.18,3.0706109294930157
9750,1.8833169230014164,-122.21,197.17,2.9845526947775545
9751,1.8835442720014157,-51.44,126.42,2.727580646893771
9752,1.8836778240014382,-5.17,77.9,3.2346441450956123
9753,1.8838375180014282,-182.38,252.89,3.3778750974677565
9754,1.8839971400013837,-80.76,151.86,3.3916688606099017
9755,1.8842636530013692,-366.78,422.49,2.8534084076767163
9756,1.8844467220013712,-64.3,137.29,2.643357280073858
9757,1.8846160260013676,-7.53,80.13,2.3870533514966072
9758,1.8847486410013516,-6.53,80.95,2.3154217768888414
9759,1.8848928950013146,-53.03,128.01,2.0673104697792337
9760,1.8850662110013445,-29.26,96.12,2.0481295460162836
9761,1.8852327530013326,-113.96,183.05,1.9534423541477182
9762,1.8853704850013742,-110.3,182.83,1.7920033051625293
9763,1.8855599780013677,-11.71,82.11,1.4977012124261033
9764,1.8856954550013825,-3.74,76.34,1.4719452089387135
9765,1.8858428660013828,-9.24,77.72,1.4632857444959342
9766,1.8859868110014304,-5.21,77.93,1.6076344980258495
9767,1.8861343430014585,-28.23,101.02,1.7718280804576971
9768,1.8862815870014629,-231.45,292.4,1.805204177332147
9769,1.8864506470014248,12.02,63.22,1.8011906385636256
9770,1.8866044250013942,-18.39,80.99,1.7603332971728243
9771,1.886746089001349,-18.49,79.9,1.7827678695273257
9772,1.8868685760013477,7.7,63.49,1.484212900008845
9773,1.8869824930013692,14.85,63.36,1.5649211876135802
9774,1.8871554380014004,9.95,62.17,1.5763981995685274
9775,1.8872910120014126,3.81,63.02,1.885055850743265
9776,1.8874597630014591,12.64,62.25,1.4588295835705916
9777,1.8876192020014742,0.55,64.01,1.3325317085816029
9778,1.88777738600146,5.43,63.56,1.3254336264323223
9779,1.8879447970014667,13.71,64.22,1.3440588416520665
9780,1.8880486630014843,4.41,63.62,1.346662901414708
9781,1.888201099001435,6.92,62.73,1.3281545617907597
9782,1.8883354600014854,8.72,62.37,1.293670435602565
9783,1.8884948230014516,14.2,62.68,1.7658050315686709
9784,1.8886374490014077,11.77,64.19,1.8271983180747964
9785,1.888803038001413,5.86,63.86,1.842238150507302
9786,1.888951968001436,10.03,64.28,1.7733363334841445
9787,1.8891062930014186,12.75,63.19,1.793157494318296
9788,1.8892300570013845,11.33,62.46,1.7427303629505257
9789,1.8893576760013957,10.62,64.58,1.7350786217002725
9790,1.8894919080013892,7.77,66.17,1.7254498735834431
9791,1.8896743270013872,12.39,61.75,1.781962152608962
9792,1.8898168220013645,-2.2,69.43,1.7718000644566083
9793,1.8899386800013644,3.0,64.87,1.2298548035427914
9794,1.8900659950013505,6.28,64.23,1.233028268791562
9795,1.8902642630013133,11.14,62.54,1.3174116430736362
9796,1.890422085001319,2.72,65.38,1.3399006561837539
9797,1.8905613600012998,11.8,62.97,1.2672261947555272
9798,1.8907031930012863,10.1,63.33,1.557237729602051
9799,1.8908339370012754,5.05,63.65,1.6289939672603282
9800,1.890978398001323,3.14,64.28,1.6509351083058554
9801,1.8911353070013206,5.88,62.69,1.5675023144936548
9802,1.8912490840013447,4.87,62.39,1.6497456298514983
9803,1.8913799840013326,11.13,63.07,1.6513242319949035
9804,1.8915022270013537,6.06,62.76,1.6161113175758388
9805,1.891635940001322,5.23,62.75,1.4667718310418136
9806,1.8917643390013268,3.53,63.73,1.4700352283173224
9807,1.8918943510013264,-3.48,71.07,1.5736524086669523
9808,1.8920376170013355,12.77,62.42,1.2959955864627952
9809,1.8921891700013589,3.47,63.8,1.764694949387117
9810,1.8922985490013389,10.55,63.69,1.7411341544869985
9811,1.8924797290013657,3.89,61.55,2.0183403193028284
9812,1.8926120440013392,14.0,62.2,1.9306952907666868
9813,1.8927792550013578,9.38,62.57,1.8989715369446976
9814,1.8929178290013624,-20.48,69.28,1.8758987478902582
9815,1.8930603640013715,5.36,65.73,1.6804681619800017
9816,1.8931937660013887,2.92,63.42,1.676411120318297
9817,1.8933030910013713,-6.04,76.86,1.6751825512990102
9818,1.8935065570013876,8.78,63.79,2.050982594622272
9819,1.8936383820013702,6.5,64.93,1.524331195654449
9820,1.8937469990013938,5.56,62.35,1.5145354589750313
9821,1.8938779020014067,4.09,64.34,1.2930451606209308
9822,1.8940209400014396,-1.97,62.89,1.359969448854848
9823,1.8941399650014432,5.93,62.83,1.7321674767241713
9824,1.894338382001422,7.68,61.68,2.181269307617106
9825,1.8945085700014488,-9.91,64.32,2.1462166367134996
9826,1.8946567000014625,8.74,62.41,2.159793831329818
9827,1.8948066340014407,4.72,63.67,2.06614017431499
9828,1.8949514980014328,7.31,63.68,1.6960511975006214
9829,1.895091816001468,7.95,62.87,2.223659275367936
9830,1.895216678001475,11.33,62.57,2.6070209756711358
9831,1.8954393450014777,9.32,63.32,2.9047332390721476
9832,1.8955884860014862,8.76,63.24,2.9001282850968977
9833,1.8957036610014484,9.76,63.5,2.6240599430512264
9834,1.895822873001407,8.65,64.9,2.1737903621365944
9835,1.895952830001363,6.72,63.29,2.1475863226066663
9836,1.8960989430013342,-2.11,70.35,2.113481291084445
9837,1.896255610001333,10.89,62.2,2.1057893247572936
9838,1.8964241870013439,9.42,62.3,2.1824866102032994
9839,1.8965706330013745,2.18,64.76,1.6398948429048694
9840,1.8967043680013944,7.62,63.69,1.337632009301267
9841,1.8969051250014104,11.89,63.04,1.027056532024334
9842,1.8970697450013745,6.71,62.28,1.015566217360303
9843,1.8972108230013873,-28.45,73.92,1.4501102222170954
9844,1.8973415670013765,5.28,64.18,1.8959344412407595
9845,1.8975088820013752,8.76,62.62,1.9265344191519482
9846,1.897656241001414,13.57,62.26,1.9815274753276888
9847,1.8978059500013842,8.99,63.38,2.254594900998806
9848,1.8979509510013486,2.43,63.22,2.2003363145774797
9849,1.898071455001343,-2.42,69.54,2.6138535258929845
9850,1.8982584390013244,6.43,65.44,2.670757753204829
9851,1.898390150001319,6.74,63.26,2.708066370154829
9852,1.898536607001347,1.73,63.16,2.6730927266838655
9853,1.8986675140013176,5.07,63.1,2.689884168143439
9854,1.8988139190013271,10.92,64.17,2.2474143882915265
9855,1.898949505001326,-34.41,79.46,2.78114267681204
9856,1.8991114100013533,-33.54,81.62,3.1852154719767616
9857,1.8994118670013904,-221.66,265.35,2.9760614694909724
9858,1.8996947960014268,-41.11,89.73,3.1153436598440867
9859,1.8998541580014034,-2.02,78.76,3.1369083616848865
9860,1.9000026800013643,-29.42,105.55,3.0960152511680885
9861,1.9001069780013609,7.82,63.89,3.3667376638189794
9862,1.9002800630013326,-6.84,77.88,3.7272219670184255
9863,1.9004309340012924,-9.59,82.04,3.729869747273979
9864,1.900580315001264,-13.49,82.42,3.8298139820715322
9865,1.9007342730012624,6.92,66.65,3.5405636357012518
9866,1.9009073310012354,-130.63,186.28,3.197886656061093
9867,1.9010880540012067,-404.54,444.07,3.4972946595809935
9868,1.90129206600119,-24.04,90.92,3.722286344199285
9869,1.9014575860012428,-361.05,415.81,3.60230102017609
9870,1.901650970001242,-24.92,89.05,3.623168538030394
9871,1.9018353090012852,-1.15,64.97,3.3167156377770994
9872,1.9019873440012702,1.38,74.61,3.271492205862051
9873,1.902114125001276,2.06,74.48,3.1197554151281404
9874,1.902266220001252,0.55,67.7,3.466673895303665
9875,1.9024270280012274,-18.98,91.96,3.725441719969427
9876,1.9025830380012394,-7.61,79.37,4.087587771875819
9877,1.9027376480012208,11.3,63.02,3.7744296129301143
9878,1.9028643100012346,8.08,62.03,3.413360421133619
9879,1.9030208720012638,4.2,64.55,3.359739651041548
9880,1.9031463180012338,-12.65,67.47,3.7936458212503865
9881,1.9032891070012283,8.74,63.62,3.862627649620138
9882,1.9034486590011852,6.7,62.67,4.0801592252966135
9883,1.9036084580012016,4.69,64.6,3.7240704941061082
9884,1.9037393080012066,-1.06,65.91,3.636149124559816
9885,1.903863893001187,13.55,63.41,3.67180569836518
9886,1.904006893001224,6.7,63.58,3.253733826921625
9887,1.9041377310012422,4.07,62.55,3.480186645421115
9888,1.9042657730012706,-8.04,72.64,3.517078326232911
9889,1.9043630820012822,10.88,63.73,3.3235594573335696
9890,1.9045030010012738,8.15,63.46,2.881155097032937
9891,1.9046520990012823,0.07,62.89,2.8353173211617717
9892,1.9048096570012945,6.15,63.11,2.665899337600796
9893,1.9049881740012893,8.2,62.78,2.639420181967307
9894,1.9051210230012998,-0.09,74.19,2.674133319773369
9895,1.9052519300012705,-3.88,73.05,2.1896845031426753
9896,1.905372472001261,9.33,63.26,2.1504810258535176
9897,1.9054971230012256,8.76,65.09,1.9454745844715533
9898,1.9056105140011823,5.15,64.54,1.995293669902005
9899,1.9057724130012161,10.42,62.84,1.9299551823992895
9900,1.9060615690012241,9.91,62.79,1.8978058314442705
9901,1.906200763001209,11.34,64.27,1.8907101408081304
9902,1.9063888450011746,9.47,65.11,1.6112809387394509
9903,1.9065403810011503,4.98,63.5,1.719603631564889
9904,1.9066757850011413,9.98,63.3,1.3082488788656
9905,1.906820792001156,12.4,63.17,1.204761961693193
9906,1.9069963910011438,5.37,63.78,1.5388055921888009
9907,1.9071368700011249,10.31,63.14,1.5074292932823303
9908,1.9072626170011517,7.19,62.58,1.8379567304855946
9909,1.9073836370011463,5.49,63.37,1.821058431450453
9910,1.9075212330011482,15.47,63.3,2.0947957414923586
9911,1.9076395790011134,8.05,62.91,2.0949258156207184
9912,1.9077805080011103,7.61,62.58,2.3933031277657895
9913,1.907924496001101,9.84,64.78,2.6217487756975033
9914,1.9081114370010823,5.86,63.89,2.619423914093045
9915,1.9082551660010836,12.48,62.94,3.2740169844502964
9916,1.908405083001071,13.39,63.66,2.9384003948083057
9917,1.9085253450010669,3.36,63.85,2.9859096578305495
9918,1.9086545120010214,7.12,63.09,2.8947082993375814
9919,1.9087912540010734,5.71,62.41,2.9018692367939503
9920,1.9089749520010741,4.09,66.23,2.585379942378259
9921,1.909111941001072,-10.93,68.47,3.1563428817245707
9922,1.9092342650010892,-2.06,67.25,3.011241665247944
9923,1.9093792790010866,0.57,65.26,2.710008934739978
9924,1.9095363390010789,12.99,63.5,2.742653889350662
9925,1.9096554980010865,2.82,63.06,2.1209561957150234
9926,1.9097861680010624,5.94,63.4,2.657975898601167
9927,1.9099243710010114,7.07,63.74,2.680956708939527
9928,1.9100448610009835,-6.62,63.75,2.342775075462651
9929,1.9101919170009865,2.21,64.73,2.3165396875538464
9930,1.9103566190009929,-0.76,64.86,2.2809930254251354
9931,1.9104805580010407,12.82,62.42,1.6998066245852121
9932,1.9106215120010006,5.09,63.26,2.064531707370351
9933,1.9107768190010006,10.74,63.49,2.0763848609650752
9934,1.9108983730009754,2.1,62.51,2.065990930094357
9935,1.9110757190009622,6.91,64.35,2.0698427005224875
9936,1.91122159900101,3.02,62.88,1.6049614586464043
9937,1.9114039420010158,8.7,62.59,1.5362967876096287
9938,1.9115372240010515,2.24,63.56,1.497263392801479
9939,1.911718610001003,10.91,64.78,1.502694549755059
9940,1.9119027550009946,4.75,63.96,1.4860871606366515
9941,1.9120065680009475,8.39,63.17,1.539899972747593
9942,1.9121285940009898,0.86,62.92,0.9424448186598576
9943,1.912264595000977,2.17,65.69,1.053920340443685
9944,1.9124123630010104,10.54,63.14,1.1000294346529729
9945,1.9125489360009738,6.2,62.74,1.4663073060216831
9946,1.9126644270009479,5.69,64.74,1.6896493056574848
9947,1.9128126330009536,11.41,62.54,1.9336977406033604
9948,1.9130135890009115,1.85,64.53,2.0428607604359876
9949,1.913169188000893,5.51,64.32,2.1249202874702435
9950,1.9133347090008783,8.02,62.18,2.4605723230899668
9951,1.9135035750008456,6.05,63.43,3.0092978423209087
9952,1.9136398960008592,7.12,63.3,3.5486294199983206
9953,1.9137710900008642,3.94,63.37,3.6982910510328963
9954,1.9138826590008762,7.76,64.65,3.6814069356692136
9955,1.9140280750008856,0.08,66.4,3.671947062484359
9956,1.914179173000889,10.0,63.47,3.893408302848859
9957,1.914328821000879,7.88,61.6,3.670281663292917
9958,1.9144718010009,10.21,65.21,3.622604286362698
9959,1.9146133330008865,7.24,63.25,4.151977873372344
9960,1.9147436550009047,8.65,62.2,3.8820895777213664
9961,1.9148989740008915,3.96,63.38,3.2739568232897818
9962,1.9150091100009377,4.28,62.12,3.0174736590660647
9963,1.915140962000919,6.17,63.43,3.0910849540996597
9964,1.9152817250009093,6.72,62.51,3.3810640999307986
9965,1.9153941290009584,-32.67,75.33,3.307633647778746
9966,1.9155278620009994,-26.5,76.99,2.784910360625674
9967,1.9156844150009533,-29.85,75.59,2.806193908781524
9968,1.9158525760009866,9.24,64.06,3.132825525633925
9969,1.9159888390009883,-5.91,71.75,2.5485091328967235
9970,1.9161346990010202,7.76,64.69,2.5105824485495964
9971,1.9162672380010122,0.49,64.96,2.5571583618474243
9972,1.9163861410010554,-0.41,66.62,2.841374226533677
9973,1.916592834001051,5.35,65.41,2.453787968124888
9974,1.9167917090010178,6.71,66.98,2.190909997360409
9975,1.9169204320010635,3.87,65.03,1.9993308922060749
9976,1.9170625390010514,5.81,63.46,1.990033307447013
9977,1.9171948780010553,10.47,62.83,1.8922084046291627
9978,1.9173591930010048,5.08,65.62,1.832339285775074
9979,1.9174628040009907,6.35,64.39,2.1760238313546756
9980,1.9175991970010386,8.92,63.28,2.157518587443863
9981,1.917841536001049,7.31,62.8,2.0774270458381836
9982,1.9180283900010409,12.76,63.52,1.8447520126324648
9983,1.9181819380010552,5.69,63.93,1.868208665943056
9984,1.9182932630010896,6.61,66.46,1.95916368303804
9985,1.9184055980010726,12.33,64.14,1.9273077477851062
9986,1.918537577001075,7.83,63.1,2.014963994017647
9987,1.9186670540010482,7.32,63.87,2.4368928614826664
9988,1.9188484450010606,13.52,64.93,2.460297801642164
9989,1.9190031520010393,5.89,63.55,2.1159049184495626
9990,1.9191464990010445,13.54,62.93,2.529381275379052
9991,1.9192973560010387,9.84,62.78,2.52651190652537
9992,1.91942225900101,14.83,63.06,2.4336749701565603
9993,1.919580340001005,14.77,62.93,2.4251110932408944
